icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
feather-wound,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,slash,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,slicer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,chop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,claw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,feather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,harsh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,pierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,texture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
feather-wound,wave,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rnA1YETktMinthmnXgzC9Kup,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.679350,,1
