icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
falling-bomb,android,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,artificial intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,attack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,bomb,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,conflict,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,cyborg,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,dangerous,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,destruction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,explosive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,futuristic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,military,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,science fiction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,threat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,violence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,warfare,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,aerial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,angular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,combative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,drop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
falling-bomb,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wp6Y1lhpLueBrVyAwRtKPZHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.780288,,1
falling-bomb,flight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QSw6EJIhRDglIi3jKoi0Rds,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.961996,,1
