icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jack-plug,audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,cable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,connector,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,jack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,plug,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,adapter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,input,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,multimedia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,music,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,output,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,wiring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,frequency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,installation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
jack-plug,integration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XggIDI4PX21czxcDdexp5U42,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.436816,,1
