icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crags,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,buildings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,cityscape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,cliffs,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
crags,crags,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
crags,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,jagged,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
crags,metropolis,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,mountain,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
crags,rocky,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
crags,skyline,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,skyscrapers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,urban,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,urbanization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
crags,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
crags,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,density,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,development,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,economic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,formation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
crags,height,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,2
crags,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ErjFQmRVXt86qyrTAjwU0BGj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.304799,,1
crags,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QYsogV0wybuiOqNCVw0NR1xB,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.843445,,1
