icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
forward-sun,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,2
forward-sun,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,2
forward-sun,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,2
forward-sun,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,1
forward-sun,forward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,2
forward-sun,future,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pp79ELxRwYKCyB3Y9aS63PGm,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.150386,,1
forward-sun,illumination,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pp79ELxRwYKCyB3Y9aS63PGm,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.150386,,1
forward-sun,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,1
forward-sun,process,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,1
forward-sun,progress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,2
forward-sun,sun,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pp79ELxRwYKCyB3Y9aS63PGm,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.150386,,1
forward-sun,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,1
forward-sun,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,1
forward-sun,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,1
forward-sun,daytime,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pp79ELxRwYKCyB3Y9aS63PGm,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.150386,,1
forward-sun,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pp79ELxRwYKCyB3Y9aS63PGm,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.150386,,1
forward-sun,evolution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pp79ELxRwYKCyB3Y9aS63PGm,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.150386,,1
forward-sun,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pp79ELxRwYKCyB3Y9aS63PGm,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.150386,,1
forward-sun,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,1
forward-sun,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,1
forward-sun,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pp79ELxRwYKCyB3Y9aS63PGm,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.150386,,1
forward-sun,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,2
forward-sun,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pp79ELxRwYKCyB3Y9aS63PGm,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.150386,,1
forward-sun,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,1
forward-sun,journey,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pp79ELxRwYKCyB3Y9aS63PGm,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.150386,,1
forward-sun,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,1
forward-sun,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pp79ELxRwYKCyB3Y9aS63PGm,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.150386,,1
forward-sun,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,2
forward-sun,optimization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pp79ELxRwYKCyB3Y9aS63PGm,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.150386,,1
forward-sun,path,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pp79ELxRwYKCyB3Y9aS63PGm,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.150386,,1
forward-sun,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,1
forward-sun,radiance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pp79ELxRwYKCyB3Y9aS63PGm,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.150386,,1
forward-sun,solar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pp79ELxRwYKCyB3Y9aS63PGm,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.150386,,1
forward-sun,speed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pp79ELxRwYKCyB3Y9aS63PGm,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.150386,,1
forward-sun,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,1
forward-sun,sunlight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pp79ELxRwYKCyB3Y9aS63PGm,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.150386,,1
forward-sun,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,1
forward-sun,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,1
forward-sun,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pp79ELxRwYKCyB3Y9aS63PGm,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.150386,,1
forward-sun,channel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,1
forward-sun,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nn2oKYBVMDJc7WfE9SiZoAii,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.724765,,1
