icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
angel-wings,angel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WK60gOQGmXHoLlVZLYQcue0P,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.627835,,1
angel-wings,empowerment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,1
angel-wings,ethereal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WK60gOQGmXHoLlVZLYQcue0P,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.628845,,1
angel-wings,guardian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,2
angel-wings,heavenly,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WK60gOQGmXHoLlVZLYQcue0P,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.627835,,1
angel-wings,individual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,1
angel-wings,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,2
angel-wings,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,1
angel-wings,spirituality,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WK60gOQGmXHoLlVZLYQcue0P,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.627835,,1
angel-wings,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,1
angel-wings,support,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,1
angel-wings,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WK60gOQGmXHoLlVZLYQcue0P,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.628845,,1
angel-wings,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,2
angel-wings,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,2
angel-wings,aid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,1
angel-wings,angelic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,1
angel-wings,ascend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,1
angel-wings,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WK60gOQGmXHoLlVZLYQcue0P,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.628845,,1
angel-wings,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,1
angel-wings,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,2
angel-wings,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,2
angel-wings,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,2
angel-wings,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WK60gOQGmXHoLlVZLYQcue0P,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.628845,,1
angel-wings,hope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,1
angel-wings,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,1
angel-wings,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,1
angel-wings,light,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WK60gOQGmXHoLlVZLYQcue0P,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.628845,,1
angel-wings,messenger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WK60gOQGmXHoLlVZLYQcue0P,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.628845,,1
angel-wings,peace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WK60gOQGmXHoLlVZLYQcue0P,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.628845,,1
angel-wings,person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,1
angel-wings,purity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WK60gOQGmXHoLlVZLYQcue0P,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.628845,,1
angel-wings,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,1
angel-wings,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WK60gOQGmXHoLlVZLYQcue0P,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.628845,,1
angel-wings,soul,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WK60gOQGmXHoLlVZLYQcue0P,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.628845,,1
angel-wings,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,1
angel-wings,tranquility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WK60gOQGmXHoLlVZLYQcue0P,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.628845,,1
angel-wings,uplift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,2
angel-wings,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WK60gOQGmXHoLlVZLYQcue0P,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.628845,,1
angel-wings,ascension,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,2
angel-wings,celestial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,1
angel-wings,divine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,2
angel-wings,encouragement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,1
angel-wings,halo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,1
angel-wings,rise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,1
angel-wings,soar,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hwmZaN37v95BfQ1Nx9vYGrLX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.816662,,1
