icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
water-splash,droplet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RkmAQfjofFNMz9bnXEiFGv4,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.781286,,1
water-splash,fluid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RkmAQfjofFNMz9bnXEiFGv4,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.781286,,1
water-splash,fluid motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.729203,,1
water-splash,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.729203,,2
water-splash,ripple,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.729203,,2
water-splash,spill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.730202,,1
water-splash,splash,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.729203,,2
water-splash,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.729203,,2
water-splash,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.729203,,1
water-splash,burst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RkmAQfjofFNMz9bnXEiFGv4,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.781286,,1
water-splash,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15FE6ICQxSFe6gRKznQQeH5A,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.730202,,1
water-splash,clean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RkmAQfjofFNMz9bnXEiFGv4,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.781286,,1
