icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mining-helmet,hard hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9MnAxHWTLcqsMZSdd3JESufN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.861525,,1
mining-helmet,headlamp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9MnAxHWTLcqsMZSdd3JESufN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.861525,,1
mining-helmet,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9MnAxHWTLcqsMZSdd3JESufN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.860525,,2
mining-helmet,lamp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9MnAxHWTLcqsMZSdd3JESufN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.861525,,2
mining-helmet,mining,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9MnAxHWTLcqsMZSdd3JESufN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.860525,,2
mining-helmet,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9MnAxHWTLcqsMZSdd3JESufN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.861525,,2
mining-helmet,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9MnAxHWTLcqsMZSdd3JESufN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.861525,,2
mining-helmet,torch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Hct2G2KBHxscIZCS3c5TbtrD,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.003575,,1
mining-helmet,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9MnAxHWTLcqsMZSdd3JESufN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.861525,,2
mining-helmet,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9MnAxHWTLcqsMZSdd3JESufN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.861525,,1
mining-helmet,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Hct2G2KBHxscIZCS3c5TbtrD,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.003575,,1
mining-helmet,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9MnAxHWTLcqsMZSdd3JESufN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.861525,,2
mining-helmet,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9MnAxHWTLcqsMZSdd3JESufN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.861525,,2
mining-helmet,excavation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9MnAxHWTLcqsMZSdd3JESufN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.861525,,1
mining-helmet,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9MnAxHWTLcqsMZSdd3JESufN,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.861525,,1
