icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pangolin,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,fish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,fishing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,hook,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,angler,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,catch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,marine life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,motif,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,2
pangolin,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,sea creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,sport,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
pangolin,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EzOxWZ32h3fDO6JJKdXSPGui,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.305304,,1
