icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fog-light,beam,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.942227,,1
fog-light,illumination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.942227,,1
fog-light,light source,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.942227,,1
fog-light,spotlight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.942227,,1
fog-light,brightness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.943248,,1
fog-light,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.943248,,1
fog-light,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.942227,,1
fog-light,projector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.942227,,1
fog-light,radiance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.943248,,1
fog-light,searchlight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.943248,,1
fog-light,attention,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.943248,,1
fog-light,discovery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.943248,,1
fog-light,exposure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.943248,,1
fog-light,glow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.943248,,1
fog-light,highlight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.943248,,1
fog-light,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.943248,,1
fog-light,projection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.943248,,1
fog-light,shine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.943248,,1
fog-light,signal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.943248,,1
fog-light,stage light,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.943248,,1
fog-light,visibility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6u7TGIzhmzfOGn2jzHHksOg4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.943248,,1
