icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dice-six-faces-five,board game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,2
dice-six-faces-five,chance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,2
dice-six-faces-five,dice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,2
dice-six-faces-five,five,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VmOdfvgIUhX3fDhAkx9zsFKT,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.995816,,1
dice-six-faces-five,gambling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,2
dice-six-faces-five,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,2
dice-six-faces-five,luck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,2
dice-six-faces-five,play,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,1
dice-six-faces-five,probability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,2
dice-six-faces-five,random,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VmOdfvgIUhX3fDhAkx9zsFKT,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.995816,,1
dice-six-faces-five,randomness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,2
dice-six-faces-five,roll,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,2
dice-six-faces-five,six faces,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VmOdfvgIUhX3fDhAkx9zsFKT,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.995816,,1
dice-six-faces-five,analogy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,1
dice-six-faces-five,chance event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,1
dice-six-faces-five,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,1
dice-six-faces-five,counting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,1
dice-six-faces-five,cube,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,2
dice-six-faces-five,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,1
dice-six-faces-five,decision-making,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VmOdfvgIUhX3fDhAkx9zsFKT,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.995816,,1
dice-six-faces-five,dot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,1
dice-six-faces-five,dots,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VmOdfvgIUhX3fDhAkx9zsFKT,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.995816,,1
dice-six-faces-five,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,2
dice-six-faces-five,gaming,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VmOdfvgIUhX3fDhAkx9zsFKT,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.995816,,1
dice-six-faces-five,number,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,2
dice-six-faces-five,outcome,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,1
dice-six-faces-five,pips,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,1
dice-six-faces-five,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,2
dice-six-faces-five,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,2
dice-six-faces-five,tactics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,1
dice-six-faces-five,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VmOdfvgIUhX3fDhAkx9zsFKT,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.995816,,1
dice-six-faces-five,classic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jy2b5Jmy7uabUqNjhd04M0IO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.520232,,1
dice-six-faces-five,entertainment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VmOdfvgIUhX3fDhAkx9zsFKT,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.995816,,1
dice-six-faces-five,object,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VmOdfvgIUhX3fDhAkx9zsFKT,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.995816,,1
