icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
select,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
select,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
select,cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,2
select,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
select,progress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
select,recycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
select,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
select,clockwise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
select,continuous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
select,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
select,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
select,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
select,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
select,reload,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
select,repeat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
select,turn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
select,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
select,concept,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
select,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
select,geometric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
select,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
select,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ie4y468ZeY1uR0v4otTFi94X,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.065577,,1
