icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
open-wound,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTDvMjDQ5siSf48Zz43tkU8k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.549937,,1
open-wound,critical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrTQcHsTkXwFLprz61GS8MX,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.799303,,1
open-wound,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTDvMjDQ5siSf48Zz43tkU8k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.549937,,1
open-wound,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrTQcHsTkXwFLprz61GS8MX,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.799303,,1
open-wound,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTDvMjDQ5siSf48Zz43tkU8k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.549937,,1
open-wound,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTDvMjDQ5siSf48Zz43tkU8k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.549937,,1
open-wound,halloween,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTDvMjDQ5siSf48Zz43tkU8k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.549937,,1
open-wound,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrTQcHsTkXwFLprz61GS8MX,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.799303,,1
open-wound,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrTQcHsTkXwFLprz61GS8MX,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.799303,,1
open-wound,horror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTDvMjDQ5siSf48Zz43tkU8k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.549937,,1
open-wound,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrTQcHsTkXwFLprz61GS8MX,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.799303,,1
open-wound,laceration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrTQcHsTkXwFLprz61GS8MX,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.799303,,1
open-wound,medical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrTQcHsTkXwFLprz61GS8MX,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.799303,,1
open-wound,night,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTDvMjDQ5siSf48Zz43tkU8k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.549937,,1
open-wound,nocturnal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTDvMjDQ5siSf48Zz43tkU8k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.549937,,1
open-wound,severity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrTQcHsTkXwFLprz61GS8MX,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.799303,,1
open-wound,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrTQcHsTkXwFLprz61GS8MX,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.799303,,1
open-wound,spooky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTDvMjDQ5siSf48Zz43tkU8k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.549937,,1
open-wound,stealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTDvMjDQ5siSf48Zz43tkU8k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.549937,,1
open-wound,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTDvMjDQ5siSf48Zz43tkU8k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.549937,,1
open-wound,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrTQcHsTkXwFLprz61GS8MX,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.799303,,1
open-wound,tear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrTQcHsTkXwFLprz61GS8MX,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.799303,,1
open-wound,vampire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTDvMjDQ5siSf48Zz43tkU8k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.549937,,1
open-wound,vulnerable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrTQcHsTkXwFLprz61GS8MX,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.799303,,1
open-wound,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTDvMjDQ5siSf48Zz43tkU8k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.549937,,1
open-wound,care,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrTQcHsTkXwFLprz61GS8MX,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.799303,,1
open-wound,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrTQcHsTkXwFLprz61GS8MX,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.799303,,1
open-wound,defense,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrTQcHsTkXwFLprz61GS8MX,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.799303,,1
open-wound,fear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTDvMjDQ5siSf48Zz43tkU8k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.549937,,1
open-wound,gothic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTDvMjDQ5siSf48Zz43tkU8k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.549937,,1
open-wound,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTDvMjDQ5siSf48Zz43tkU8k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.549937,,1
open-wound,myth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTDvMjDQ5siSf48Zz43tkU8k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.549937,,1
open-wound,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zsrTQcHsTkXwFLprz61GS8MX,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.799303,,1
open-wound,supernatural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTDvMjDQ5siSf48Zz43tkU8k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.549937,,1
