icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
alien-bug,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,tribal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,aesthetics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,blackwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,intricate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,logo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,motif,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,tattoo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
alien-bug,fusion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Zmww0P9LMtxT0kCgK3RRayxB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.575742,,1
