icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eye-shield,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,guard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,monitoring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,surveillance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,alertness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,inspector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,watch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,blindfold,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,eye of providence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,intelligence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,judgement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
eye-shield,secret,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3EPzaFEhH8rvsu1KKoQBPM5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.651349,,1
