icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eclipse-saw,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,feathers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,stylized,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,wing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,air,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,avionics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,sharp shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,soar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,swoop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,angled,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
eclipse-saw,trajectory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XSNWNBmDCdadnuVyx4AoytVu,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.569722,,1
