icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
striking-balls,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tM1C65QFhM9DFVisbnEYL2ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.491331,,1
striking-balls,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XPyzXInogVqmD7H2nT4meHm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.309074,,1
striking-balls,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XPyzXInogVqmD7H2nT4meHm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.309074,,2
striking-balls,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XPyzXInogVqmD7H2nT4meHm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.309074,,2
striking-balls,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XPyzXInogVqmD7H2nT4meHm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.309074,,2
striking-balls,forceful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tM1C65QFhM9DFVisbnEYL2ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.491331,,1
striking-balls,game,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tM1C65QFhM9DFVisbnEYL2ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.491331,,1
striking-balls,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tM1C65QFhM9DFVisbnEYL2ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.491331,,1
striking-balls,kinetics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tM1C65QFhM9DFVisbnEYL2ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.491331,,1
striking-balls,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XPyzXInogVqmD7H2nT4meHm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.309074,,2
striking-balls,projectile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tM1C65QFhM9DFVisbnEYL2ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.491331,,1
striking-balls,rebound,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tM1C65QFhM9DFVisbnEYL2ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.491331,,1
striking-balls,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XPyzXInogVqmD7H2nT4meHm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.309074,,1
striking-balls,shoot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tM1C65QFhM9DFVisbnEYL2ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.491331,,1
striking-balls,sports,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tM1C65QFhM9DFVisbnEYL2ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.491331,,1
striking-balls,spread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XPyzXInogVqmD7H2nT4meHm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.309074,,1
striking-balls,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tM1C65QFhM9DFVisbnEYL2ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.491331,,1
striking-balls,vector,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tM1C65QFhM9DFVisbnEYL2ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.491331,,1
striking-balls,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XPyzXInogVqmD7H2nT4meHm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.309074,,1
striking-balls,challenge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tM1C65QFhM9DFVisbnEYL2ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.491331,,1
striking-balls,conflict,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tM1C65QFhM9DFVisbnEYL2ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.491331,,1
striking-balls,contest,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tM1C65QFhM9DFVisbnEYL2ie,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.491331,,1
striking-balls,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XPyzXInogVqmD7H2nT4meHm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.309074,,1
striking-balls,dispersal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XPyzXInogVqmD7H2nT4meHm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.309074,,1
striking-balls,disruption,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XPyzXInogVqmD7H2nT4meHm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.309074,,1
striking-balls,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XPyzXInogVqmD7H2nT4meHm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.309074,,1
striking-balls,kinetic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XPyzXInogVqmD7H2nT4meHm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.309074,,1
striking-balls,momentum,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XPyzXInogVqmD7H2nT4meHm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.309074,,2
striking-balls,points,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XPyzXInogVqmD7H2nT4meHm8,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.309074,,1
