icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
halberd,aim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,destination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,forward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,path,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,route,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,trajectory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,guide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,intention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,launch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,objective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,plan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
halberd,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Py8UcYBC0L39zQqE4PZamCrC,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.953852,,1
