icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
triple-scratches,animal marks,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_faH9Kxqmpmrh7mKHkzhOKuKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.377996,,1
triple-scratches,claw marks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,2
triple-scratches,claws,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,1
triple-scratches,scratch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,1
triple-scratches,scratches,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_faH9Kxqmpmrh7mKHkzhOKuKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.377996,,1
triple-scratches,sharp edges,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_faH9Kxqmpmrh7mKHkzhOKuKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.377996,,1
triple-scratches,triple lines,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_faH9Kxqmpmrh7mKHkzhOKuKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.377996,,1
triple-scratches,abstract pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_faH9Kxqmpmrh7mKHkzhOKuKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.377996,,1
triple-scratches,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,2
triple-scratches,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GOR75qTqcMjWB5UtOfGrM0c0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.614251,,1
