icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trench-spade,digging,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,excavation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,gardening,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,shovel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,backyard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,blade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,earth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,farming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,ground,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,hand tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,landscaping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,soil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,spade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,harvest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
trench-spade,snow removal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oBnNzi9j0cpDtVovWKxq1oPX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.518643,,1
