icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
magic-shield,arcane,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZeIF6t39X5BurRQq16ivtGsr,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.022145,,1
magic-shield,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWRNTAco5rxwosWQVaWEaBGU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.352153,,1
magic-shield,badge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWRNTAco5rxwosWQVaWEaBGU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.352153,,1
magic-shield,barrier,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZeIF6t39X5BurRQq16ivtGsr,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.022145,,1
magic-shield,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWRNTAco5rxwosWQVaWEaBGU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.352153,,2
magic-shield,defensive magic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZeIF6t39X5BurRQq16ivtGsr,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.022145,,1
magic-shield,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWRNTAco5rxwosWQVaWEaBGU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.352153,,1
magic-shield,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWRNTAco5rxwosWQVaWEaBGU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.352153,,2
magic-shield,magic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZeIF6t39X5BurRQq16ivtGsr,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.022145,,1
magic-shield,mystic protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZeIF6t39X5BurRQq16ivtGsr,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.022145,,1
magic-shield,mystical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZeIF6t39X5BurRQq16ivtGsr,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.022145,,1
magic-shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWRNTAco5rxwosWQVaWEaBGU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.352153,,2
magic-shield,protection spell,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZeIF6t39X5BurRQq16ivtGsr,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.022145,,1
magic-shield,protection symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWRNTAco5rxwosWQVaWEaBGU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.352153,,1
