icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
breaking-chain,breach,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,break,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,broken link,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,chain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,disconnect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,link,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,communication breakdown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,cut,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,damage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,deactivation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,failure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,failure point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,fragmentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,rupture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,separation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,vulnerability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,weakness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,alarm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,alert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,stress point,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
breaking-chain,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHi2xG0j9vEaLzDVTUHXZqWh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.181084,,1
