icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
peru,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,curved,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,stronghold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,half-shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
peru,knight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5PIamuPhO1Wfo5c47m9V2YIl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.196734,,1
