icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
totem,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,culture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,representation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,totem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,tribal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,ancestral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,carving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,standing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,artifact,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
totem,vertical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqY5uhLDQ1uZspEqX1lZPZGG,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.315251,,1
