icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pisa-tower,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.257265,,1
pisa-tower,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.257265,,1
pisa-tower,leaning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.257265,,1
pisa-tower,tilt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.257265,,1
pisa-tower,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.257265,,1
pisa-tower,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.258260,,1
pisa-tower,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.257265,,1
pisa-tower,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.258260,,1
pisa-tower,famous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.257265,,1
pisa-tower,gravity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.258260,,1
pisa-tower,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.257265,,1
pisa-tower,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.257265,,1
pisa-tower,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.257265,,1
pisa-tower,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.258260,,1
pisa-tower,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.258260,,1
pisa-tower,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.257265,,1
pisa-tower,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.257265,,1
pisa-tower,artistry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.258260,,1
pisa-tower,construction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.257265,,1
pisa-tower,engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.257265,,1
pisa-tower,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.258260,,1
pisa-tower,obelisk,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.258260,,1
pisa-tower,visual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruJezzbPkbpFJTYc44RqOWfX,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.258260,,1
