icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hand-bag,computing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,data center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,server,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,IT,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,cloud,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,connectivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,enterprise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,management,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,processing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,rack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,administration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
hand-bag,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CiO1KoM3yKDQVuG8nsoltJri,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.172419,,1
