icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
police-target,aim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,2
police-target,bullseye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,2
police-target,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,1
police-target,crosshair,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3TRVPYDBuxnqpfnIKqKkvPUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.780603,,1
police-target,figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,1
police-target,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,2
police-target,law enforcement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3TRVPYDBuxnqpfnIKqKkvPUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.780603,,1
police-target,police,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3TRVPYDBuxnqpfnIKqKkvPUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.780603,,1
police-target,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3TRVPYDBuxnqpfnIKqKkvPUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.780603,,1
police-target,security,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3TRVPYDBuxnqpfnIKqKkvPUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.780603,,1
police-target,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,2
police-target,accuracy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,2
police-target,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,2
police-target,authority,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3TRVPYDBuxnqpfnIKqKkvPUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.780603,,1
police-target,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,1
police-target,centered,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3TRVPYDBuxnqpfnIKqKkvPUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.780603,,1
police-target,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KGdF6Fz6vnCDmlGe1oNP7sQu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.329258,,1
police-target,criminal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3TRVPYDBuxnqpfnIKqKkvPUu,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.780603,,1
