icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tumbleweed,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,bloom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,flower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,petals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,romance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,rose,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,beauty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,delicate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,floral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,nature-inspired,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,softness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
tumbleweed,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fc8oakFWlGhh7YAa1Ki8sFVM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.412814,,1
