icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tentacle-heart,emotion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,2
tentacle-heart,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,passion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,romance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,affection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,attached,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,bond,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,feelings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,fusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,intimacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
tentacle-heart,gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uTWLhVL6DvTMSygvH3KFzNTA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.454580,,1
