icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cut-diamond,diamond,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.411461,,2
cut-diamond,gem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.411461,,2
cut-diamond,gemstone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.411461,,1
cut-diamond,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.412487,,2
cut-diamond,jewel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.411461,,2
cut-diamond,shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.411461,,1
cut-diamond,brilliance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.411461,,1
cut-diamond,crystal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RCAM9q2HnjA2w4PndhfLbOXG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.178046,,1
cut-diamond,cut,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.411461,,2
cut-diamond,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.412487,,2
cut-diamond,facet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.411461,,2
cut-diamond,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RCAM9q2HnjA2w4PndhfLbOXG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.178046,,1
cut-diamond,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.412487,,1
cut-diamond,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.411461,,2
cut-diamond,precious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.411461,,2
cut-diamond,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.412487,,2
cut-diamond,shine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.412487,,1
cut-diamond,sparkle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RCAM9q2HnjA2w4PndhfLbOXG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.178046,,1
cut-diamond,status,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RCAM9q2HnjA2w4PndhfLbOXG,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.178046,,1
cut-diamond,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.411461,,1
cut-diamond,treasure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.412487,,1
cut-diamond,value,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AH3nAMjNwLPYykfAbOswnGMj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.411461,,2
