icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hoodie,anonymity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,cybersecurity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,dark web,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,hacker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,hidden,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,hoodie,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,incognito,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,privacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,cloak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,computer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,covert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,disguise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,internet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,stealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,suspicious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,unseen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,mask,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
hoodie,shadow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oy2HebL6V4Hmb3S54HYFHza5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.305745,,1
