icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ship-bow,anchor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,boat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,marine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,nautical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,sailing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,sea travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,vessel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,cargo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,cruise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,ferry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,fishing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,harbor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,maritime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,merchant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,nautical symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,shipping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,trade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,watercraft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,dock,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,logistics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
ship-bow,pier,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2WVdk7Hpc7fBXr3J3RP0w97Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.783437,,1
