icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-026,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,diamonds,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,mandala,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,patterns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,repetition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,square,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,symmetrical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
abstract-026,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iK3JvVcmu68HnWi5TO73Q5ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.595209,,1
