icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
boar-tusks,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RPuGcnn8jrl3u0J7bCvBkPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.439698,,1
boar-tusks,abstract depiction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_scIOSR5zIS8iaYD3HcfmUrmp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.998951,,1
boar-tusks,abstract shapes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_scIOSR5zIS8iaYD3HcfmUrmp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.997933,,1
boar-tusks,animal features,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_scIOSR5zIS8iaYD3HcfmUrmp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.997933,,1
boar-tusks,animal visage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_scIOSR5zIS8iaYD3HcfmUrmp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.998951,,1
boar-tusks,boar,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RPuGcnn8jrl3u0J7bCvBkPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.439698,,1
boar-tusks,bold lines,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RPuGcnn8jrl3u0J7bCvBkPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.439698,,1
boar-tusks,creature symbolism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_scIOSR5zIS8iaYD3HcfmUrmp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.997933,,1
boar-tusks,curved,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RPuGcnn8jrl3u0J7bCvBkPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.439698,,1
boar-tusks,facial representation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_scIOSR5zIS8iaYD3HcfmUrmp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.997933,,1
boar-tusks,ferocity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RPuGcnn8jrl3u0J7bCvBkPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.439698,,1
boar-tusks,graphic design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_scIOSR5zIS8iaYD3HcfmUrmp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.998951,,1
boar-tusks,iconic expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_scIOSR5zIS8iaYD3HcfmUrmp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.998951,,1
boar-tusks,minimalist design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_scIOSR5zIS8iaYD3HcfmUrmp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.997933,,1
boar-tusks,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RPuGcnn8jrl3u0J7bCvBkPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.439698,,1
boar-tusks,stylization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_scIOSR5zIS8iaYD3HcfmUrmp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.998951,,1
boar-tusks,stylized art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_scIOSR5zIS8iaYD3HcfmUrmp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.998951,,1
boar-tusks,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RPuGcnn8jrl3u0J7bCvBkPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.439698,,1
boar-tusks,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_scIOSR5zIS8iaYD3HcfmUrmp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.997933,,1
boar-tusks,tusks,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RPuGcnn8jrl3u0J7bCvBkPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.439698,,1
boar-tusks,wild,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RPuGcnn8jrl3u0J7bCvBkPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.439698,,1
