icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
artificial-intelligence,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,engineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,hard hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,job site,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,operations,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,production,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,repair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,tools,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,worker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
artificial-intelligence,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dNrBeIzkhlYXYTKFmtmDUL8R,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.839991,,1
