icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
meeple-army,community,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,group,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,people,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,team,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,togetherness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,alliance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,association,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,collaboration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,communal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,cooperation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,crowd,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,delegation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,ensemble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,fellowship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,meeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,society,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,unified,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,conference,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,mass,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
meeple-army,multitude,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ayRw0i0SXzlopFcu5zYJnUlT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.790086,,1
