icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-008,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RA6C8gJExq6FUAYIJhs1M3hd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.556166,,2
abstract-008,aquatic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RA6C8gJExq6FUAYIJhs1M3hd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.556166,,1
abstract-008,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RA6C8gJExq6FUAYIJhs1M3hd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.556166,,2
abstract-008,decorative,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sD1U0WctfFktkAVc7lWtEOZi,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.547820,,1
abstract-008,intricate,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sD1U0WctfFktkAVc7lWtEOZi,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.547820,,1
abstract-008,kraken,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RA6C8gJExq6FUAYIJhs1M3hd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.556166,,1
abstract-008,nautical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RA6C8gJExq6FUAYIJhs1M3hd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.556166,,1
abstract-008,ocean,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RA6C8gJExq6FUAYIJhs1M3hd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.556166,,1
abstract-008,octopus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RA6C8gJExq6FUAYIJhs1M3hd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.556166,,1
abstract-008,sea creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RA6C8gJExq6FUAYIJhs1M3hd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.556166,,1
abstract-008,symmetrical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RA6C8gJExq6FUAYIJhs1M3hd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.556166,,2
abstract-008,tentacles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RA6C8gJExq6FUAYIJhs1M3hd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.556166,,1
abstract-008,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RA6C8gJExq6FUAYIJhs1M3hd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.556166,,2
abstract-008,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sD1U0WctfFktkAVc7lWtEOZi,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.547820,,1
abstract-008,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sD1U0WctfFktkAVc7lWtEOZi,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.547820,,1
abstract-008,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sD1U0WctfFktkAVc7lWtEOZi,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.547820,,1
abstract-008,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sD1U0WctfFktkAVc7lWtEOZi,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.547820,,1
