icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
drum,beat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pWW9CA0N8BJF7J2mscgTiZWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.623566,,1
drum,drum,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pWW9CA0N8BJF7J2mscgTiZWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.623566,,1
drum,drumming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pWW9CA0N8BJF7J2mscgTiZWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.623566,,1
drum,drumsticks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pWW9CA0N8BJF7J2mscgTiZWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.623566,,1
drum,instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pWW9CA0N8BJF7J2mscgTiZWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.623566,,1
drum,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pWW9CA0N8BJF7J2mscgTiZWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.623566,,1
drum,percussion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pWW9CA0N8BJF7J2mscgTiZWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.623566,,1
drum,rhythm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pWW9CA0N8BJF7J2mscgTiZWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.623566,,1
drum,snare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pWW9CA0N8BJF7J2mscgTiZWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.623566,,1
drum,acoustic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pWW9CA0N8BJF7J2mscgTiZWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.623566,,1
drum,band,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pWW9CA0N8BJF7J2mscgTiZWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.623566,,1
drum,bass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pWW9CA0N8BJF7J2mscgTiZWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.623566,,1
drum,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pWW9CA0N8BJF7J2mscgTiZWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.623566,,1
drum,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pWW9CA0N8BJF7J2mscgTiZWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.623566,,1
drum,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pWW9CA0N8BJF7J2mscgTiZWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.623566,,1
drum,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pWW9CA0N8BJF7J2mscgTiZWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.623566,,1
drum,festival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pWW9CA0N8BJF7J2mscgTiZWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.623566,,1
drum,march,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pWW9CA0N8BJF7J2mscgTiZWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.623566,,1
