icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
drakkar-dragon,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,astrology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,capricorn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,horned,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,ram,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,zodiac,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,bold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,goat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
drakkar-dragon,lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mNdyQpGd1zq3yYvR6EaFdiZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.607562,,1
