icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
high-five,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,1
high-five,celebration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,1
high-five,greeting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,hand gesture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,high-five,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,2
high-five,interaction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,1
high-five,agreement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,alarm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,1
high-five,celebrate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,1
high-five,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,2
high-five,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,1
high-five,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,1
high-five,disaster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,1
high-five,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoJDVYhDRE2Inl2YdqXdNYCQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.924269,,1
high-five,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dt7G1JWeGjaYsU58xPySJMiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.028923,,2
