icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
air-force,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,guardianship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,authority,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,aviation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,defensive stance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,flight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,military,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,prestige,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,proclivity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,soaring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
air-force,structural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_izVOzNXlukCFIhckMmgvtYG2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.134113,,1
