icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
devil-mask,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,crest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,mythical creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
devil-mask,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nsJkkASttN6ILVukr2Mu66Wa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.505250,,1
