icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-011,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,orientation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,radial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,compass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,four-point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,intersect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,quadrant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
abstract-011,mandala,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SfrXZ1x7Yv91eGrPBdyMD321,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.562166,,1
