icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bo,astronomy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HWB2I0XhaG9Phm5ezGCaLG1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.886973,,1
bo,celestial object,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HWB2I0XhaG9Phm5ezGCaLG1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.886973,,1
bo,comet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HWB2I0XhaG9Phm5ezGCaLG1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.886973,,1
bo,fragmentation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3oevSW6Ov1VzxiIzWr1L8x6k,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.468497,,1
bo,meteor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HWB2I0XhaG9Phm5ezGCaLG1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.886973,,1
bo,shooting star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HWB2I0XhaG9Phm5ezGCaLG1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.886973,,1
bo,sky event,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HWB2I0XhaG9Phm5ezGCaLG1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.886973,,1
bo,stick,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3oevSW6Ov1VzxiIzWr1L8x6k,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.468497,,1
bo,tail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HWB2I0XhaG9Phm5ezGCaLG1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.886973,,1
bo,branch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3oevSW6Ov1VzxiIzWr1L8x6k,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.468497,,1
