icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
floating-platforms,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,abstract design,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,crown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,floating,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,hover,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,importance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,leadership,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,platform,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,royalty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,suspension,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,triangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,2
floating-platforms,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,construction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,dimensional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,dynasty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,elevation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,elite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RpWe6L0YC3I1T8OvbUhT8Xe9,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.914222,,1
floating-platforms,framework,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
floating-platforms,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cvvmcGaKPF8qAfE1GjBOEVc6,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.439234,,1
