icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eclipse,celestial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,crescent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,alchemy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,astrology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,cosmos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,dark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,day,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,lunar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,night,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,solar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,universe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,cycle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,eternal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,sci-fi,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
eclipse,solar system,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGJinvbXwVbRhhHRq6Zhx6Gk,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.571721,,1
