icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-121,abstract design,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,aperture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,camera,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,central focus,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,concentric circles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,device,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,focusing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,lens,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,modern art,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,orbital,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,pattern,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,photography,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,bullseye,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,capture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,cyclical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,dualism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,focus ring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.422463,,1
abstract-121,optics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,recording,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,rings,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,shutter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.422463,,1
abstract-121,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,zoom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,circularity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,infinity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
abstract-121,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMS3oyHX0ba5Wfq3sm9dtU1U,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.823372,,1
abstract-121,mandala,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mN3ZqSIeCDa3MXznZ9zmsLUU,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.421432,,1
