icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
reed,cattails,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,ecology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,flora,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,natural,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,reed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,vegetation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,wetland,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,marsh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,water,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,graffiti,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
reed,scene,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y04i1di0CEw4DdUPiVVxXLKz,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.486808,,1
