icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
full-metal-bucket-handle,bucket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_enhRnjMgTqZDFKYutWQobXtQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.010412,,2
full-metal-bucket-handle,container,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_enhRnjMgTqZDFKYutWQobXtQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.010412,,2
full-metal-bucket-handle,handle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_enhRnjMgTqZDFKYutWQobXtQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.010412,,2
full-metal-bucket-handle,carry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_enhRnjMgTqZDFKYutWQobXtQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.010412,,2
full-metal-bucket-handle,chores,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2CiTYLKHqmnK6XYyEDeNKwqh,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.780080,,1
full-metal-bucket-handle,cleaning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_enhRnjMgTqZDFKYutWQobXtQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.010412,,2
full-metal-bucket-handle,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_enhRnjMgTqZDFKYutWQobXtQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.010412,,1
full-metal-bucket-handle,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_enhRnjMgTqZDFKYutWQobXtQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.010412,,2
full-metal-bucket-handle,gardening,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2CiTYLKHqmnK6XYyEDeNKwqh,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.780080,,1
full-metal-bucket-handle,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_enhRnjMgTqZDFKYutWQobXtQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.010412,,1
full-metal-bucket-handle,household,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2CiTYLKHqmnK6XYyEDeNKwqh,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.780080,,1
full-metal-bucket-handle,household item,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_enhRnjMgTqZDFKYutWQobXtQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.010412,,1
