icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crucifix,manual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMqJtrdPv1n5yCME3mO6QyMB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.435726,,1
crucifix,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMqJtrdPv1n5yCME3mO6QyMB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.435726,,1
crucifix,nails,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMqJtrdPv1n5yCME3mO6QyMB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.435726,,1
crucifix,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mjfh5hWp8ggeNWW46P3anFXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.733322,,1
crucifix,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mjfh5hWp8ggeNWW46P3anFXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.733322,,1
crucifix,sacrifice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mjfh5hWp8ggeNWW46P3anFXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.733322,,1
crucifix,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mjfh5hWp8ggeNWW46P3anFXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.733322,,1
crucifix,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mjfh5hWp8ggeNWW46P3anFXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.733322,,1
crucifix,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMqJtrdPv1n5yCME3mO6QyMB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.435726,,1
crucifix,woodworking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMqJtrdPv1n5yCME3mO6QyMB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.435726,,1
crucifix,work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMqJtrdPv1n5yCME3mO6QyMB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.435726,,1
crucifix,alignment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mjfh5hWp8ggeNWW46P3anFXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.733322,,1
crucifix,blacksmithing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMqJtrdPv1n5yCME3mO6QyMB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.435726,,1
crucifix,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMqJtrdPv1n5yCME3mO6QyMB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.435726,,1
crucifix,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mjfh5hWp8ggeNWW46P3anFXo,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.733322,,1
crucifix,force,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMqJtrdPv1n5yCME3mO6QyMB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.435726,,1
crucifix,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMqJtrdPv1n5yCME3mO6QyMB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.435726,,1
crucifix,physics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMqJtrdPv1n5yCME3mO6QyMB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.435726,,1
crucifix,smithing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMqJtrdPv1n5yCME3mO6QyMB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.435726,,1
crucifix,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMqJtrdPv1n5yCME3mO6QyMB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.435726,,2
