icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
meat-hook,butcher,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PYL11VguveqhOfJLGp6qKzBb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.259446,,1
meat-hook,chain,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PYL11VguveqhOfJLGp6qKzBb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.259446,,1
meat-hook,click,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dP3S6Jpn8NUC1e7Az6al9xuy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.396149,,1
meat-hook,computer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dP3S6Jpn8NUC1e7Az6al9xuy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.396149,,1
meat-hook,cursor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dP3S6Jpn8NUC1e7Az6al9xuy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.396149,,1
meat-hook,hanging,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PYL11VguveqhOfJLGp6qKzBb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.259446,,1
meat-hook,hook,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PYL11VguveqhOfJLGp6qKzBb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.259446,,1
meat-hook,interface,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dP3S6Jpn8NUC1e7Az6al9xuy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.396149,,1
meat-hook,meat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PYL11VguveqhOfJLGp6qKzBb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.259446,,1
meat-hook,mouse pointer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dP3S6Jpn8NUC1e7Az6al9xuy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.396149,,1
meat-hook,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dP3S6Jpn8NUC1e7Az6al9xuy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.396149,,1
meat-hook,select,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dP3S6Jpn8NUC1e7Az6al9xuy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.396149,,1
meat-hook,slaughter,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PYL11VguveqhOfJLGp6qKzBb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.259446,,1
meat-hook,slaughterhouse,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PYL11VguveqhOfJLGp6qKzBb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.259446,,1
meat-hook,tool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PYL11VguveqhOfJLGp6qKzBb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.259446,,1
meat-hook,user interface,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dP3S6Jpn8NUC1e7Az6al9xuy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.396149,,1
meat-hook,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dP3S6Jpn8NUC1e7Az6al9xuy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.396149,,1
meat-hook,aim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dP3S6Jpn8NUC1e7Az6al9xuy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.396149,,1
meat-hook,catch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PYL11VguveqhOfJLGp6qKzBb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.259446,,1
meat-hook,command,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dP3S6Jpn8NUC1e7Az6al9xuy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.396149,,1
meat-hook,commercial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PYL11VguveqhOfJLGp6qKzBb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.259446,,1
meat-hook,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dP3S6Jpn8NUC1e7Az6al9xuy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.396149,,1
meat-hook,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dP3S6Jpn8NUC1e7Az6al9xuy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.396149,,1
meat-hook,drag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dP3S6Jpn8NUC1e7Az6al9xuy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.396149,,1
meat-hook,grasp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PYL11VguveqhOfJLGp6qKzBb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.259446,,1
meat-hook,grip,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PYL11VguveqhOfJLGp6qKzBb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.259446,,1
meat-hook,hand,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dP3S6Jpn8NUC1e7Az6al9xuy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.396149,,1
meat-hook,harsh,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PYL11VguveqhOfJLGp6qKzBb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.259446,,1
meat-hook,heavy-duty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PYL11VguveqhOfJLGp6qKzBb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.259446,,1
meat-hook,hold,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PYL11VguveqhOfJLGp6qKzBb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.259446,,1
meat-hook,hooked,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PYL11VguveqhOfJLGp6qKzBb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.259446,,1
meat-hook,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PYL11VguveqhOfJLGp6qKzBb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.259446,,1
meat-hook,industrial design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PYL11VguveqhOfJLGp6qKzBb,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.259446,,1
