icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bolt-cutter,automation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,bolt-cutter,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,cutting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,joints,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,mechanical arm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,robotics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,tool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,artificial intelligence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,assembly line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,2
bolt-cutter,cybernetics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,factory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,handle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,heavy-duty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,2
bolt-cutter,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lJdi3F3UdOTZ6peBtcwaObWM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.903973,,1
bolt-cutter,jaws,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,leverage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
bolt-cutter,maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C1UdqgAZA8BiATQeVsz5WRQ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.518362,,1
