icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pentacle,circle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K68FIOfia6EQCUpTVgMmDNNJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.995532,,1
pentacle,five-point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,1
pentacle,five-pointed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K68FIOfia6EQCUpTVgMmDNNJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.995532,,1
pentacle,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,2
pentacle,mystical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K68FIOfia6EQCUpTVgMmDNNJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.995532,,1
pentacle,occult,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,2
pentacle,pentacle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K68FIOfia6EQCUpTVgMmDNNJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.995532,,1
pentacle,pentagram,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,1
pentacle,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,2
pentacle,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,2
pentacle,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,1
pentacle,amulet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K68FIOfia6EQCUpTVgMmDNNJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.995532,,1
pentacle,angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,1
pentacle,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,1
pentacle,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,2
pentacle,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,1
pentacle,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,1
pentacle,elements,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K68FIOfia6EQCUpTVgMmDNNJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.995532,,1
pentacle,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K68FIOfia6EQCUpTVgMmDNNJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.995532,,1
pentacle,esoteric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,2
pentacle,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,2
pentacle,magic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,1
pentacle,magical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K68FIOfia6EQCUpTVgMmDNNJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.995532,,1
pentacle,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K68FIOfia6EQCUpTVgMmDNNJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.995532,,1
pentacle,mysticism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,1
pentacle,pagan,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K68FIOfia6EQCUpTVgMmDNNJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.995532,,1
pentacle,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,2
pentacle,protection symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K68FIOfia6EQCUpTVgMmDNNJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.995532,,1
pentacle,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,2
pentacle,sacred,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K68FIOfia6EQCUpTVgMmDNNJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.995532,,1
pentacle,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,1
pentacle,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,1
pentacle,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K68FIOfia6EQCUpTVgMmDNNJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.995532,,1
pentacle,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,1
pentacle,witchcraft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9DSqjxUnM3k1x5QDQpT7xqx,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.402361,,2
pentacle,alchemy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K68FIOfia6EQCUpTVgMmDNNJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.995532,,1
