icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
musical-score,G clef,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,musical notes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,musical score,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,musical symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,notation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,sheet music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,staff lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,treble clef,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,classical music,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,melody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,music theory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,musicianship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,orchestra,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,symphony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,band,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,choir,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,rhythm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
musical-score,tempo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RtiElomLUNSABdEUqs4Sa1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.937529,,1
