icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
delapouite_hang-glider,boat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGwme0A8zUMMTHRmwAbmF8Iz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.190454,,1
delapouite_hang-glider,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGwme0A8zUMMTHRmwAbmF8Iz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.190454,,1
delapouite_hang-glider,sail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGwme0A8zUMMTHRmwAbmF8Iz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.190454,,1
delapouite_hang-glider,sailing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGwme0A8zUMMTHRmwAbmF8Iz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.190454,,1
delapouite_hang-glider,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGwme0A8zUMMTHRmwAbmF8Iz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.190454,,1
delapouite_hang-glider,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGwme0A8zUMMTHRmwAbmF8Iz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.190454,,1
delapouite_hang-glider,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGwme0A8zUMMTHRmwAbmF8Iz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.190454,,1
delapouite_hang-glider,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGwme0A8zUMMTHRmwAbmF8Iz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.190454,,1
delapouite_hang-glider,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGwme0A8zUMMTHRmwAbmF8Iz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.190454,,1
delapouite_hang-glider,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGwme0A8zUMMTHRmwAbmF8Iz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.190454,,1
delapouite_hang-glider,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGwme0A8zUMMTHRmwAbmF8Iz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.190454,,1
delapouite_hang-glider,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGwme0A8zUMMTHRmwAbmF8Iz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.190454,,1
delapouite_hang-glider,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGwme0A8zUMMTHRmwAbmF8Iz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.190454,,1
delapouite_hang-glider,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGwme0A8zUMMTHRmwAbmF8Iz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.190454,,1
delapouite_hang-glider,wind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGwme0A8zUMMTHRmwAbmF8Iz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.190454,,1
delapouite_hang-glider,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGwme0A8zUMMTHRmwAbmF8Iz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.190454,,1
delapouite_hang-glider,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGwme0A8zUMMTHRmwAbmF8Iz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.190454,,1
delapouite_hang-glider,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGwme0A8zUMMTHRmwAbmF8Iz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.190454,,1
delapouite_hang-glider,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGwme0A8zUMMTHRmwAbmF8Iz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.190454,,1
delapouite_hang-glider,transport,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGwme0A8zUMMTHRmwAbmF8Iz,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.190454,,1
