icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
basketball-jersey,42,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,basketball,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,identification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,jersey,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,number,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,athlete,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,membership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,participation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,player,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,sportswear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,team,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,teamwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,uniform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,activity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,clothing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,exercise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,fitness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,match,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
basketball-jersey,youth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p8winVyeGDhk8E1QjnuxnPth,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.794504,,1
