icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skoll_crescent-blade,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,arc,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,chop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,edge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,fighting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,slice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,swing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,sword,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,hook,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,slash,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
skoll_crescent-blade,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCyknLw2RuaGRPBE7i7ueGpo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.310767,,1
