icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mexico,agreement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,2
mexico,approval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,border,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,country outline,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,geography,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,like,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,map,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,national symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,outline,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,territory,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,thumbs up,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,abstract shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,affirmation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,confirmation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,consent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,cultural identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,hand sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,landscape representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,location marker,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,positive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,positive feedback,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,symbolic representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,thumb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,acceptance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,continent part,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,design element,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,encouragement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,endorsement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,global,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,human gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,international,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,motivation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,okay,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,promotion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,region,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
mexico,satisfaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mZPoqInKU4YYLjmgydrz8Foy,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.825105,,1
mexico,topography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iWtfjw3RiuJ97e241LKRTxk9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.908949,,1
