icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rope-coil,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,3
rope-coil,coil,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s3SOjNuPMV4wlC8Yz0aFRkAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.573278,,1
rope-coil,coiled,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,1
rope-coil,cordage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s3SOjNuPMV4wlC8Yz0aFRkAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.573278,,1
rope-coil,rope,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s3SOjNuPMV4wlC8Yz0aFRkAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.573278,,1
rope-coil,round,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,1
rope-coil,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,2
rope-coil,twist,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s3SOjNuPMV4wlC8Yz0aFRkAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.573278,,1
rope-coil,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,1
rope-coil,binding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s3SOjNuPMV4wlC8Yz0aFRkAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.573278,,1
rope-coil,circular movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,1
rope-coil,concentric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZyqIlMc3nPP6PDAbkYV2JiDV,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.562334,,1
rope-coil,construction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s3SOjNuPMV4wlC8Yz0aFRkAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.573278,,1
