icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wisdom,artificial intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.641167,,1
wisdom,automation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.641167,,1
wisdom,cybernetic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.641167,,1
wisdom,digital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.642196,,1
wisdom,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.641167,,1
wisdom,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.641167,,1
wisdom,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.641167,,1
wisdom,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.642196,,1
wisdom,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.642196,,1
wisdom,cogs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.641167,,1
wisdom,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.642196,,1
wisdom,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.642196,,1
wisdom,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.641167,,1
wisdom,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.642196,,1
wisdom,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.641167,,1
wisdom,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.641167,,1
wisdom,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.641167,,1
wisdom,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.642196,,1
wisdom,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.641167,,2
wisdom,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.642196,,1
wisdom,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.641167,,1
wisdom,expressionless,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.641167,,1
wisdom,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o3qKrfzrqdHOOEmwqz85fJab,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.641167,,1
