icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
voodoo-doll,childlike,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
voodoo-doll,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
voodoo-doll,energetic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
voodoo-doll,expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,2
voodoo-doll,fun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
voodoo-doll,joy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
voodoo-doll,lively,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
voodoo-doll,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
voodoo-doll,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
voodoo-doll,playfulness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
voodoo-doll,quirky,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
voodoo-doll,whimsical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
voodoo-doll,youthful,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
voodoo-doll,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
voodoo-doll,animated,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
voodoo-doll,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
voodoo-doll,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
voodoo-doll,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
voodoo-doll,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,2
voodoo-doll,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
voodoo-doll,innocence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
voodoo-doll,personality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
voodoo-doll,unique,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gdU5rXDDx9ZcnMm100YLvfp9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.716197,,1
