icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stick-splitting,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.266085,,2
stick-splitting,division,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,fragmentation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,leaves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.266085,,1
stick-splitting,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.265122,,1
stick-splitting,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.266085,,1
stick-splitting,split,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,splitting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,stick,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.266085,,1
stick-splitting,break,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,crack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.266085,,1
stick-splitting,cut,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.266085,,1
stick-splitting,disassembly,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.266085,,1
stick-splitting,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.266085,,1
stick-splitting,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.266085,,1
stick-splitting,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.266085,,1
stick-splitting,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.266085,,1
stick-splitting,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.266085,,2
stick-splitting,halves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.266085,,1
stick-splitting,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.266085,,1
stick-splitting,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.266085,,1
stick-splitting,parts,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.266085,,1
stick-splitting,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.266085,,2
stick-splitting,separation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,shatter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,wood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,contrast,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,duality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.266085,,1
stick-splitting,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.266085,,1
stick-splitting,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V5RoKifY5JLKRuPfvauPxTD2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.266085,,2
stick-splitting,sharp edge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
stick-splitting,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OuP1lXAsK21rwwpW8MT9HKJ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.365859,,1
