icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flying-fox,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jR5L5V0ezsKTkqluRJCnOZBg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.939228,,1
flying-fox,director,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jR5L5V0ezsKTkqluRJCnOZBg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.939228,,1
flying-fox,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_djr8OyG8F4ws4disodr2rucd,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.522807,,1
flying-fox,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jR5L5V0ezsKTkqluRJCnOZBg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.939228,,1
flying-fox,extreme sports,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_djr8OyG8F4ws4disodr2rucd,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.522807,,1
flying-fox,filmmaking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jR5L5V0ezsKTkqluRJCnOZBg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.939228,,1
flying-fox,linework,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_djr8OyG8F4ws4disodr2rucd,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.522807,,1
flying-fox,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_djr8OyG8F4ws4disodr2rucd,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.522807,,1
flying-fox,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_djr8OyG8F4ws4disodr2rucd,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.522807,,1
flying-fox,movie set,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jR5L5V0ezsKTkqluRJCnOZBg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.939228,,1
flying-fox,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_djr8OyG8F4ws4disodr2rucd,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.522807,,1
flying-fox,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jR5L5V0ezsKTkqluRJCnOZBg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.939228,,1
flying-fox,production,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jR5L5V0ezsKTkqluRJCnOZBg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.939228,,1
flying-fox,recording,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jR5L5V0ezsKTkqluRJCnOZBg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.939228,,1
flying-fox,scene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jR5L5V0ezsKTkqluRJCnOZBg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.939228,,1
flying-fox,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_djr8OyG8F4ws4disodr2rucd,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.522807,,1
flying-fox,storytelling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jR5L5V0ezsKTkqluRJCnOZBg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.939228,,1
flying-fox,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_djr8OyG8F4ws4disodr2rucd,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.522807,,1
flying-fox,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jR5L5V0ezsKTkqluRJCnOZBg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.939228,,1
flying-fox,fun,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_djr8OyG8F4ws4disodr2rucd,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.522807,,1
flying-fox,hanging,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_djr8OyG8F4ws4disodr2rucd,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.522807,,1
flying-fox,human shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_djr8OyG8F4ws4disodr2rucd,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.522807,,1
flying-fox,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jR5L5V0ezsKTkqluRJCnOZBg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.939228,,1
flying-fox,minimalist design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_djr8OyG8F4ws4disodr2rucd,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.522807,,1
flying-fox,risk,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_djr8OyG8F4ws4disodr2rucd,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.522807,,1
flying-fox,swing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_djr8OyG8F4ws4disodr2rucd,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.522807,,1
flying-fox,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jR5L5V0ezsKTkqluRJCnOZBg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.939228,,2
flying-fox,travel,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_djr8OyG8F4ws4disodr2rucd,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.522807,,1
