icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
highlighter,draw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,highlighting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,marker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,pen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,emphasize,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,illustrate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,notation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,sketch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,stationery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,underline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,annotate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,bold,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,craft,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,creative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,document,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,education,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,express,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
highlighter,school,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeFDJ8Dy6essyzltLeVQjuTt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.275752,,1
